ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2979659000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2942602000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2859019000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2590607000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2252626000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1993310000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1947419000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1778668000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-31871000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,1460000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,8633000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,26077000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.24
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.01
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.07
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.2
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,78608000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,70136000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,66841000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,34086000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.24
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.01
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.07
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.2
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,4032048000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3951916000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3850611000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3555433000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-20089000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,18125000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,145103000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,40873000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-20089000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-28002000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-18258000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-7435000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,623494000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,825178000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,813119000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,723259000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,177605000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,158679000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,281679000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,133777000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,173945000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,155820000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,278231000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,127564000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,48587000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,40637000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,49367000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,50861000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1052389000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1009314000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,991592000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,964826000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-19125000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-106386000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-89533000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-98224000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,44755000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,40547000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,48176000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,44851000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,185295000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,187607000.0
SFL,SFL,SFL Corporation Ltd,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,175208000.0
SFL,SFL,SFL Corporation Ltd,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,172897000.0
