ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,922000000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,828300000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1004700000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1023700000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,13993700000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,14342200000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,14730400000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,14393000000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,2836700000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,3058900000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,3634800000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,3729800000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-47800000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-9000000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,37900000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,59600000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2836700000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3058900000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3634800000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3729800000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,2.15
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,2.24
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,2.88
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,2.23
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,632900000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,529900000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,609300000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,824300000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,10394700000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,10560500000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,10814500000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,10777600000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-82000000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-62200000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-63300000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-62000000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,2.15
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,2.24
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,2.87
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,2.23
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,490500000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,505200000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,646100000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,498200000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,625000000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,509500000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,698500000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,708500000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1763900000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1723300000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1893500000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1857000000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2461400000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2529300000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2761000000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2517600000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-411400000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-275900000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-98300000.0
TROW,TROW,"T. Rowe Price Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-502000000.0
