ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,4033417000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,4200509000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,5397501000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,4634415000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,44115997000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-9308677000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-1363429000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,35905087000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,90610099000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,101899417000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,106499669000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,155669137000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,4.625
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,4.825
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,6.2
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,5.325
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,209834864000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,219706432000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,243029365000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,290909226000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,11002624000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,9125946000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,10726713000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,10798518000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,62766529000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,53021919000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,59535477000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,68376960000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,4.625
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,4.825
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,6.2
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,5.325
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,17827603000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,14442831000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,17413712000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,18320662000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,108420529000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,116601097000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,122346742000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,95773428000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,208285277000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,237675255000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,248390066000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,327242183000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,16659031000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,19204852000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,25150294000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,8527377000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,113877535000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,127066341000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,136964664000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,119809576000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-17084858000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-10517031000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-16005285000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-37385304000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,53689999000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,33948692000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,35441372000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,34448146000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,418120141000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,457381687000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,491419431000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,618151409000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-9606791000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-12271328000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-15255546000.0
TKC,TKC,Turkcell Iletisim Hizmetleri AS Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-42247965000.0
