ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,146444000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,93505000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,91152000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,66758000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-74034000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-54639000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-77672000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-44018000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,110068000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,73348000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,73766000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,52269000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,50438000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,122756000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,102638000.0
SCVL,SCVL,"Shoe Carnival, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,71300000.0
