ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PRSU,PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,243219000.0
PRSU,PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,270966000.0
PRSU,PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,393245000.0
PRSU,PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-24405000.0
PRSU,PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,21597000.0
PRSU,PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-29493000.0
PRSU,PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-31136000.0
PRSU,PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,5646000.0
PRSU,PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-24938000.0
PRSU,PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,22801000.0
PRSU,PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,24742000.0
