ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-606194.0
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-210598.0
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-2229458.0
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-287498.0
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,1173956.0
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,1615112.0
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-0.018014
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,0.045921
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-606194.0
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-210598.0
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-287527.0
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,-1158610.0
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,-1079439.0
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,49243.0
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,1493882.0
MCTA,MCTA,Charming Medical Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,3913986.0
