ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,4100640.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,2989910.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2456191.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,3421713.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,2985850.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-1662027.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7260952.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8276987.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5917313.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-1464101.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-1470971.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-1334363.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-73.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,9.5
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-28.25
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,3812841.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,5351762.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,3259055.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,507340.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,455221.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,-864622.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,416476.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,586658.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,291940.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,416476.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,586658.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,291940.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-73499.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-911332.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,524846.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,13420050.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,17060367.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,12201412.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-73499.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-2831396.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-142313.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-73.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,9.5
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-28.25
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-3096429.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-1942788.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,839957.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-1602046.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,649238.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-3267429.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,6159098.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,8783380.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,6284099.0
