ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1116391000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1136466000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1139672000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1117410000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1476043000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1335882000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1492485000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1545175000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,59780000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,49400000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,53525000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,26243000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,105480000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,123375000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,119418000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,98756000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.63
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.91
