ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LPG,LPG,Dorian LPG Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,148797232.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,294038910.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,316877584.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,327409120.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,1708913529.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,1837650165.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,1778660280.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,1871692717.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-235232008.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-219719362.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-131288727.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,-105900182.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,604256670.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,551549215.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,498773969.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,460230191.0
LPG,LPG,Dorian LPG Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,4.29
