ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,5984612000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,6950834000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,7723054000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,8899202000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2319039000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2562223000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2566544000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2896638000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,152400000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,153011000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,3535974000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,3035645000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1128083000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1161161000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1165586000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1325188000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-4582892000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-4247161000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-6295203000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-5476505000.0
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,7.92
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,8.18
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,8.33
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,9.52
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,7.98
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,8.23
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,8.39
EWBC,EWBC,"East West Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,9.58
