ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,14473198.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,21704258.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,30035767.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,43469029.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,9013240.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,11020888.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,13565238.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,24501421.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1104472.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2826725.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14814575.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16585037.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-289745.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,1294473.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-2803456.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-2582113.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,24792229.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,29055306.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,37809465.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,56103853.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,0.048877
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.118904
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.125569
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.06
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,1937984.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1605479.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,20321.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,6312401.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,6499937.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1900358.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,9668528.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1104111.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,888306.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,3263598.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,4362281.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,7282843.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,7691085.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,3682723.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,10185035.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1174612.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-366740.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2516478.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-5658612.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17631006.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16578005.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25306690.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,35934034.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1104472.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2826725.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,12255213.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,14350959.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,32103601.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,38280433.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,55373565.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,79528262.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,0.048877
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.118904
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.125569
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.06
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-357647.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-2949253.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,6746625.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1011513.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,814630.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,4116374.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,5342539.0
ZJK,ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,6559811.0
