ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1751000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-2639000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-210000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-499000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1281000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1068000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,679000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,962000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,6608000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3567000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3126000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2407000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.16
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.42
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.56
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.7
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1086000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,967000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,713000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1005000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1137000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,999000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,671000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,962000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,730000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,2344000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-595000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1049000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,667000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,487000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,433000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,350000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,4247000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1376000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,432000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,245000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-854000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-372000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-303000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-277000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-37000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-37000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-25000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-12000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,234000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,44000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,28000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-12000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-1353000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-275000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-392000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-1300000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.16
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.42
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.56
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.7
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3979000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2510000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1870000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1068000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5522000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2600000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2413000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1402000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,15567000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,6946000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,5153000000.0
OPEN,OPEN,Opendoor Technologies Inc  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,4371000000.0
