ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SNX,SNX,TD SYNNEX Corporation Common Stock,2022,10-K,annual,YF_TS,2022-11-30,short_term_debt,annualCurrentDebt,268128000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2023,10-K,annual,YF_TS,2023-11-30,short_term_debt,annualCurrentDebt,983585000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2024,10-K,annual,YF_TS,2024-11-30,short_term_debt,annualCurrentDebt,171092000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2025,10-K,annual,YF_TS,2025-11-30,short_term_debt,annualCurrentDebt,1018321000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2022,10-K,annual,YF_TS,2022-11-30,operating_income,annualOperatingIncome,1273192000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2023,10-K,annual,YF_TS,2023-11-30,operating_income,annualOperatingIncome,1284267000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2024,10-K,annual,YF_TS,2024-11-30,operating_income,annualOperatingIncome,1265525000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2025,10-K,annual,YF_TS,2025-11-30,operating_income,annualOperatingIncome,1422099000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21708492000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21229632000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22239045000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25800469000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2022,10-K,annual,YF_TS,2022-11-30,capex,annualCapitalExpenditure,-117049000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2023,10-K,annual,YF_TS,2023-11-30,capex,annualCapitalExpenditure,-150007000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2024,10-K,annual,YF_TS,2024-11-30,capex,annualCapitalExpenditure,-175112000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2025,10-K,annual,YF_TS,2025-11-30,capex,annualCapitalExpenditure,-142282000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2022,10-K,annual,YF_TS,2022-11-30,revenue,annualTotalRevenue,62343810000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2023,10-K,annual,YF_TS,2023-11-30,revenue,annualTotalRevenue,57555416000.0
SNX,SNX,TD SYNNEX Corporation Common Stock,2024,10-K,annual,YF_TS,2024-11-30,revenue,annualTotalRevenue,58452436000.0
