ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,27520967.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,26683730.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,26063778.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32831704.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,57888466.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,57404764.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,56660091.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,58690701.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4082774.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3492692.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5899232.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4529597.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,4082774.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,3492692.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,5899232.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4529597.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,10028522.0
GYRO,GYRO,"Gyrodyne , LLC - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,9760083.0
