ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-462000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,3513000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,680000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1284000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,5042000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,5234000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,5467000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,5667000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3114000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2905000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1847000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1328000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1815000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1950000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1896000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1989000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1192000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1264000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1888000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,465000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9826000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7620000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6431000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6026000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.034538
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,5.890956
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.966686
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.382221
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,988000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1198000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1853000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,371000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,6627000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,6794000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,7258000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,7476000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1915000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,2341000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2457000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2651000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1338000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,2695000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2210000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1502000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1156000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-5626000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2459000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-2828000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,21711000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,18684000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,18437000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,17940000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1647000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,372000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,973000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,795000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.045075
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,5.901113
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.966686
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.392378
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,11885000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,11064000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,12006000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,11914000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-595000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-544000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-607000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-634000000.0
