ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.1
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.13
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.77
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,6.09
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9978506000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8455193000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8383824000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6468358000.0
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-3.1
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.13
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.76
SWX,SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,6.08
