ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,7321785000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,8231955000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,7974457000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,7464650000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3280647000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3863950000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3829371000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3833689000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,13407000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-135597000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-36961000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-330356000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,364189000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,728642000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-33322000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,369391000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,452606000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,579156000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,83776000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,445337000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,10956000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,4255000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,4885000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,4930000.0
PARR,PARR,"Par Pacific Holdings, Inc.  Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,846002000.0
