ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-25000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-3000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-21000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-138000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-25000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-3000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-271000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-138000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,30817000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,29985000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,28598000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,30340000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,13325000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,13027000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,11347000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,13111000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,2222000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,2224000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,2225000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1225000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,3245000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,3231000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,521000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,1725000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-119765000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-102689000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-104211000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-110459000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,5990000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-521000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-832000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-1147000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.74
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.51
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.22
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.06
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,43439000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,43288000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,41908000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,47584000.0
