ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,62377390.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,176957128.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,427383003.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2065448.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,18035405.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,13654445.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,51634374.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,10924807.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,238283010.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,239799700.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,441433821.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,7639419.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,146149629.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2089719.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,9099620.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.004214
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.223036
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.09
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.98
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-5588803.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-12529017.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,46506740.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,132987931.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,16126730.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,36119612.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.004214
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.223036
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.09
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.98
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-186839.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,9889155.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,40614170.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,39659898.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-243937.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-114239711.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-44044171.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-91752076.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,0.0
