ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WFC,WFC,Wells Fargo & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1881020000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1932468000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1929845000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2148631000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-59645000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,20494000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-21534000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,177587000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,159157000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,237219000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,203361000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,174210000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,74368000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,82597000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,82296000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,83699000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,174848000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,207569000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,173078000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,174712000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.17
WFC,WFC,Wells Fargo & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.88
WFC,WFC,Wells Fargo & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.43
WFC,WFC,Wells Fargo & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,6.34
WFC,WFC,Wells Fargo & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1698807000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1745025000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1748779000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1965593000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,13677000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,19142000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,19722000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,21338000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-42476000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,16043000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-15651000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-187895000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,20522000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,11883000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,2704000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,18323000000.0
WFC,WFC,Wells Fargo & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.14
WFC,WFC,Wells Fargo & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.83
WFC,WFC,Wells Fargo & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,5.37
WFC,WFC,Wells Fargo & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,6.26
WFC,WFC,Wells Fargo & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,180227000000.0
