ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-59468000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-50257000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-95726000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-182513000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,704190000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,998804000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1271060000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1313668000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-487161000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-218360000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-108364000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-507803000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4295958000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5718719000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6804240000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8480171000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1254208000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1890290000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2520927000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,4027824000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1717270000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2199875000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2109152000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2058425000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,5121647000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,6821932000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,8377101000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,11081748000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-275911000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-675970000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-709771000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,150251000000.0
