ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,38023000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,44524000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,40844000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,46090000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.08
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.01
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.04
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.03
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2925000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-1387000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,116000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1641000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-5226000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-697000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-2686000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-2267000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,53730000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,53019000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,51250000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,44859000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,19035000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,21690000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,18617000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,22289000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,27717000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,26301000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,26029000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,26594000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,27717000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,26301000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,26029000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,26594000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-11000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-34000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-181000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-270000.0
ZVIA,ZVIA,Zevia PBC Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,61974000.0
