ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,40635000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,39594000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,38982000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,40440000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,158468000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,169278000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,171431000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,183507000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.31
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.38
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.11
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.03
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,8092000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,9355000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,10911000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,914000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,38389000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,36881000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,35572000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,34352000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.32
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.38
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.11
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.03
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,11236000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-13415000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-3860000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-1175000.0
GAMB,GAMB,Gambling.com Group Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1138000.0
