ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,301900000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,419200000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,208400000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,937800000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1006900000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1364300000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-40800000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1045000000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1736600000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,4114100000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,4103400000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,5622600000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,6384400000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5453000000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,8177100000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2556200000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2624700000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3518900000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-35500000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,1062400000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-2348300000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5238000000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5545500000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8095000000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,27200000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,28700000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,27800000.0
MAIR,MAIR,Madison Air Solutions Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,418800000.0
