ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,940.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,7475.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2855.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2680.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,904998.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,671848.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,637331.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,655972.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.97
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.97
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.98
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.63
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-47415.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-35717.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-257819.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-63696.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,9688719.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,7966500.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,6355218.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,7077021.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.97
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.97
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.98
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.63
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9688719.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7966500.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6355218.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7077021.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-47415.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-35717.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-257819.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-63696.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,11377120.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,9724699.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,8151571.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,8903399.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,191728.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,76691.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,168619.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,12282118.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,10396547.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,8788902.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,9559371.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,3308748.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-115037.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,39955.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,3592299.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-1630560.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-1678699.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-1711597.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-1784837.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-1635064.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-1683199.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-1714536.0
