ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,147855388.0
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,5298949.0
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,797271.0
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,2779.0
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-11572780.0
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-76405449.0
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-7198559.0
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-4469084.0
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-17232525.0
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-75175622.0
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-4115406.0
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-2188210.0
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.49
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.59
NMAX,NMAX,"Newsmax, Inc. Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.03
