ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VAL,VAL,Valaris Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,128100000.0
VAL,VAL,Valaris Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,139500000.0
VAL,VAL,Valaris Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,479600000.0
VAL,VAL,Valaris Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,593000000.0
VAL,VAL,Valaris Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.35
VAL,VAL,Valaris Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,11.674874
VAL,VAL,Valaris Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.180715
VAL,VAL,Valaris Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,13.925611
VAL,VAL,Valaris Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.33
VAL,VAL,Valaris Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,11.674874
VAL,VAL,Valaris Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,5.14
VAL,VAL,Valaris Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,13.925611
VAL,VAL,Valaris Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,542400000.0
VAL,VAL,Valaris Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1079300000.0
VAL,VAL,Valaris Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1082700000.0
