ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,11667000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4571000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4841000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5292000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,294000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,428000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,587000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,825000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-547000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-576000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-569000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-583000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,23867000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,24402000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,24774000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,25292000000.0
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,-0.82
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,0.21
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,0.32
HPE,HPE,Hewlett Packard Enterprise Company Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,0.45
