ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,359418816.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-54039.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-276708.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-339102.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-189862.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-54039.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-1737874.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,1843616.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,6147078.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-94039.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,333627017.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,335471695.0
GTEN,GTEN,"Gores Holdings X, Inc. - Class A ordinary shares",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,342487729.0
