ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2021,10-K,annual,YF_TS,2021-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,207724871.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,212637658.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,210456304.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,208397826.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2021,10-K,annual,YF_TS,2021-07-31,cash,annualCashAndCashEquivalents,101570.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashAndCashEquivalents,195356.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashAndCashEquivalents,239620.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2021,10-K,annual,YF_TS,2021-07-31,net_income,annualNetIncome,83710464.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2022,10-K,annual,YF_TS,2022-07-31,net_income,annualNetIncome,-26682617.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2023,10-K,annual,YF_TS,2023-07-31,net_income,annualNetIncome,-24961820.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2024,10-K,annual,YF_TS,2024-07-31,net_income,annualNetIncome,49517618.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2021,10-K,annual,YF_TS,2021-07-31,revenue,annualTotalRevenue,84145715.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,-26299916.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,-24504048.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,49987925.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2022,10-K,annual,YF_TS,2022-07-31,eps,annualDilutedEPS,-1.25
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2023,10-K,annual,YF_TS,2023-07-31,eps,annualDilutedEPS,-1.16
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2024,10-K,annual,YF_TS,2024-07-31,eps,annualDilutedEPS,2.3
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2025,10-K,annual,YF_TS,2025-07-31,eps,annualDilutedEPS,1.36
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2022,10-K,annual,YF_TS,2022-07-31,eps,annualBasicEPS,-1.25
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2023,10-K,annual,YF_TS,2023-07-31,eps,annualBasicEPS,-1.16
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2024,10-K,annual,YF_TS,2024-07-31,eps,annualBasicEPS,2.3
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,1.36
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2021,10-K,annual,YF_TS,2021-07-31,financing_cash_flow,annualFinancingCashFlow,-20337827.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2022,10-K,annual,YF_TS,2022-07-31,financing_cash_flow,annualFinancingCashFlow,-28232844.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2023,10-K,annual,YF_TS,2023-07-31,financing_cash_flow,annualFinancingCashFlow,-28301257.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2024,10-K,annual,YF_TS,2024-07-31,financing_cash_flow,annualFinancingCashFlow,-33476388.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2021,10-K,annual,YF_TS,2021-07-31,total_assets,annualTotalAssets,647445234.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2022,10-K,annual,YF_TS,2022-07-31,total_assets,annualTotalAssets,594742560.0
HPF,HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,536730040.0
