ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.734157
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.292291
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.07
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.16
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,28000000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,31900000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,64500000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,73300000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,134600000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2700000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3444200000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2992600000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-336700000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-217700000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-190900000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-434400000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.734157
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.292291
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.07
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.16
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,994200000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1352000000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1621600000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,2020200000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-126700000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,92800000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-16400000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,60100000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3364000000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,3450700000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,4963600000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,5084600000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-319400000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-217600000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,468600000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-337900000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,107100000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,422900000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,564400000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,633500000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,5382500000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5153800000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,11194500000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,10602800000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,102900000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,44700000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,613700000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,376700000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,102900000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,44700000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,613700000.0
PRMB,PRMB,Primo Brands Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,376700000.0
