ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AYI,AYI,Acuity Inc. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,net_income,annualNetIncome,384000000.0
AYI,AYI,Acuity Inc. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,net_income,annualNetIncome,346000000.0
AYI,AYI,Acuity Inc. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,net_income,annualNetIncome,422600000.0
AYI,AYI,Acuity Inc. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,net_income,annualNetIncome,396600000.0
AYI,AYI,Acuity Inc. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1568400000.0
AYI,AYI,Acuity Inc. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1393100000.0
AYI,AYI,Acuity Inc. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1435800000.0
AYI,AYI,Acuity Inc. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2030300000.0
AYI,AYI,Acuity Inc. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,cash,annualCashAndCashEquivalents,223200000.0
AYI,AYI,Acuity Inc. Common Stock,2023,10-K,annual,YF_TS,2023-08-31,cash,annualCashAndCashEquivalents,397900000.0
AYI,AYI,Acuity Inc. Common Stock,2024,10-K,annual,YF_TS,2024-08-31,cash,annualCashAndCashEquivalents,845800000.0
AYI,AYI,Acuity Inc. Common Stock,2025,10-K,annual,YF_TS,2025-08-31,cash,annualCashAndCashEquivalents,422500000.0
AYI,AYI,Acuity Inc. Common Stock,2022,10-K,annual,YF_TS,2022-08-31,short_term_debt,annualCurrentDebt,18000000.0
