ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-3251469000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-3445880000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,227230000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,74640000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,219000000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,125500000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,8000000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-19.382644
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-17.356828
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-3.826966
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,8.7
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,-19.382644
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-17.356828
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-3.826966
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.65
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,232737000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,229542000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,204668000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,232524000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-620832000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-328597000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-187072000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-141036000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,534485000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,378617000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,417920000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,115845000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,267917000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-97533000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,142166000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-20888000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-456835000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-257029000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-211734000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-145866000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,430636000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,424016000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,331190000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,340221000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-614775000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-220455000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-91753000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-158932000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4243798000.0
YXT,YXT,YXT.COM GROUP HOLDING LIMITED - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4335839000.0
