ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AVNW,AVNW,"Aviat Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,21160000.0
AVNW,AVNW,"Aviat Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,10169000.0
AVNW,AVNW,"Aviat Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,10760000.0
AVNW,AVNW,"Aviat Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,1341000.0
AVNW,AVNW,"Aviat Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,2396000.0
AVNW,AVNW,"Aviat Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,18624000.0
AVNW,AVNW,"Aviat Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,1.89
AVNW,AVNW,"Aviat Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,1.01
AVNW,AVNW,"Aviat Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,0.88
AVNW,AVNW,"Aviat Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,0.11
AVNW,AVNW,"Aviat Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-1792000.0
AVNW,AVNW,"Aviat Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-5335000.0
AVNW,AVNW,"Aviat Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-2675000.0
