ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-908000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-221000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-646000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-197000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-56251000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-48482000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-46052000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-49640000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.55
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.26
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.05
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.43
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,13950000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,18600000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,24000000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,23047000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-2311000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,5391000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,10936000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,-3237000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-3551000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,-2753000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,-1964000.0
LUCD,LUCD,Lucid Diagnostics Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-4108000.0
