ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,132300000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,135600000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,140200000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,215400000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-137000000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-420900000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-105500000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-350900000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,67800000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,54800000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,64600000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,76200000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,189700000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,329200000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,226100000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,322000000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.703518
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.38
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.62
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.87
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,339500000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,323500000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,365000000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,466000000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-199500000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-391600000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-259600000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-410700000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1050700000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1116300000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1328500000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,92400000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,110500000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,134300000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,238700000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,259600000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,202000000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,342200000.0
RJET,RJET,Republic Airways Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,302000000.0
