ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,77895000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,75530000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,78560000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,79700000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2350832000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2373392000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,2390263000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,2428310000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,6965000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,85913000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,55953000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,91486000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,17296000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,13907000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,12123000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,19304000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-7001000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-116960000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-56224000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-85502000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,4241484000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,4344412000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,4413960000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,4596866000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,23190000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,19094000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,15078000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,20140000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,8901000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,28001000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1407000.0
