ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,revenue,Operating Revenue|Total Revenue,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,gross_profit,Gross Profit,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_income,Operating Income|Operating Income Loss,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_assets,Total Assets,29907903.0
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,12647626.0
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,17423876.0
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,8968814.0
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,80588.0
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,1161174.0
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,capex,Capital Expenditure|Capital Expenditures,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2024,10-K,annual,YF,2024-12-31,eps,Basic EPS|Diluted EPS,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,revenue,Operating Revenue|Total Revenue,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,gross_profit,Gross Profit,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_income,Operating Income|Operating Income Loss,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_assets,Total Assets,29512243.0
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,11477721.0
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,18369305.0
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,6624600.0
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,808394.0
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,1182914.0
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,capex,Capital Expenditure|Capital Expenditures,
TRSG,TRSG,Tungray Technologies Inc - Class A Ordinary Shares,2025,10-K,annual,YF,2025-12-31,eps,Basic EPS|Diluted EPS,
