ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,14328374.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,6549584.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,-1796552.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-8593406.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,23477787.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21176675.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14838836.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10797086.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,22447145.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,245908.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,19830128.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,86002274.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,140849.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,139280.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,198219.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,195112.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,18817598.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,-19342645.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,-3011750.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,18957632.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,eps,annualDilutedEPS,4920.425725
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,5191.439855
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,2373.037681
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,-262.73
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,73085143.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,82227433.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,98554454.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,191447297.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,41788196.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,31786802.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,22333251.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,15288195.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-6840293.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,5895556.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,20308939.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,97125700.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,22447145.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,245908.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,19830128.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,86002274.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,30165848.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,19313752.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,10004705.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,7671534.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,49607356.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,61050758.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,83715618.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,180650211.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,capex,annualCapitalExpenditure,-905209.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-275234.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-7910651.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-75518.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-190109.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-7910651.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,968310.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-49764350.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,eps,annualBasicEPS,4920.425725
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,5191.439855
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,2373.037681
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,-262.73
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,21193091.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,10725379.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,-19245.0
GDHG,GDHG,Golden Heaven Group Holdings Ltd.  - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,-6797117.0
