ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,222364000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,209715000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,214979000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,259302000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-579000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1095000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-2015000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-2287000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1255724000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1749874000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1800586000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1859048000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.731876
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.31
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.53
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.86
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,894665000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1318681000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1378008000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1377173000.0
ETOR,ETOR,eToro Group Ltd. - Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,75019000.0
