ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4457366.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3752581.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3972868.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7854589.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-2956724.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-1079671.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-3019287.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1076724.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,10989545.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,962032.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1098280.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,23612459.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,14739933.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,13568049.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,10588534.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,7398314.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.35
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.12
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.91
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.15
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-280149.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-2942279.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-85000.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-4280149.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-3651548.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-3697611.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-5121549.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-4001399.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-3412250.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-1067335.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-8426209.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-1956536.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,8165975.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,677140.0
IPM,IPM,Intelligent Protection Management Corp.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,835392.0
