ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-6581943.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-17630834.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-4055592.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-7307185.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-19224710.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-7467485.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,129945733.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,154226006.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,45976421.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-0.169857
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-0.801402
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-0.184345
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,-0.6
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-69676.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-795635.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-1470287.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7280227.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13132613.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17125691.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2877541.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2151180.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2780907.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,5831190.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,4807797.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,2042038.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,43869990.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,44992997.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,44933428.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-0.169857
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-0.801402
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-0.184345
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,-0.6
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,2200000.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-3631976.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-4758992.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,55031.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,8843271.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,8227742.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,6430323.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,36589763.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,31860384.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,27807737.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-69676.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-795635.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-1470287.0
WETO,WETO,Wetour Robotics Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,2877541.0
