ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2764000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,4650000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,4216000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,4150000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,504000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,815000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,314000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1990000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1237000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1296000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,82000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,614000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1379000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-377000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-497000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1097000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,663000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1118000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,172000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-1365000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1093000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1619000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2364000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2667000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,101000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,113000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1191000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,228000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-19000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-611000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-92000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-32000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,261000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,143000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,15000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,769000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,17.550361
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,28.749229
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.553035
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,17.550361
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,29.594727
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.553035
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,396000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-608000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-86000.0
FCHL,FCHL,Fitness Champs Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-28000.0
