ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MLGO,MLGO,"MicroAlgo, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,42746270.0
MLGO,MLGO,"MicroAlgo, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,47386339.0
MLGO,MLGO,"MicroAlgo, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,164920675.0
MLGO,MLGO,"MicroAlgo, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,336767914.0
MLGO,MLGO,"MicroAlgo, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,72086734.0
MLGO,MLGO,"MicroAlgo, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,57960984.0
MLGO,MLGO,"MicroAlgo, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,176274857.0
MLGO,MLGO,"MicroAlgo, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,350347850.0
MLGO,MLGO,"MicroAlgo, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-2422918.0
MLGO,MLGO,"MicroAlgo, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,10808466.0
MLGO,MLGO,"MicroAlgo, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,112547748.0
MLGO,MLGO,"MicroAlgo, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,153941548.0
