ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-464000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-2773000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-298000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-138000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-464000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2810000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-298000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-138000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,622042000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,561365000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,486926000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,280474000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-116949000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-147028000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-122310000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-244092000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-131557000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-191036000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-154561000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-184560000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.47
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2.76
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-2.27
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-4.53
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,758035000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,696382000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,547108000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,326804000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,710406000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,618830000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,471388000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,307531000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.47
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-2.76
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-2.27
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-4.53
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,241457000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,45103000.0
PRTA,PRTA,Prothena Corporation plc - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1554000.0
