ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,3612291.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,4755618.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,3428977.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,3964706.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-1610240.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-1654071.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-2755513.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-2094278.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,17662578.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,18623236.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,15931620.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,17248483.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1736276.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-745613.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-2648075.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1661001.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-40.049984
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-32.19
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-45.51
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-478.41
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-789774.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-707661.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-452927.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-108661.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,537114.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,654053.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,-45229.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,196337.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,4910267.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,5961668.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,2704571.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,5456639.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4910267.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5961668.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2704571.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5456639.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,23550268.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,22357946.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,18894710.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,23217086.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-828861.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-707661.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-480405.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-108661.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-40.049984
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-32.19
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-45.51
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-478.41
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-54806.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,2504798.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-156218.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,5794723.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-1616083.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-1622381.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-2339474.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-2135934.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,499900.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,499900.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,499900.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,499900.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5887690.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3734710.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2963090.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5968603.0
