ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,364398000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,365314000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,385184000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,288779000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.1
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.053986
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.01528
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.053264
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1087565000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1100093000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1150767000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1447197000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,160931000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,191454000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,203945000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,233858000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-7421000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-8819000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-10632000.0
ZETA,ZETA,Zeta Global Holdings Corp. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-55554000.0
