ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-970959000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-5651420000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,2055317000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-153508000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,691646000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,685451000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,1022390000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,1038579000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,4209567000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,8562096000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,6356943000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,6342071000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1693741000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1231625000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1280662000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1156496000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6146713000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13067096000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10006026000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9843476000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,1.46
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,0.56
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,1.71
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,3493844000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,4484980000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,5769577000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,5168405000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,981810000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,779205000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,967691000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,830618000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,138456000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,4403053000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-2961904000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-834679000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,397090000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,150379000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,465090000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,435868000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,10178973000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,17089200000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,14205707000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,13774064000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,1.46
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,0.56
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,1.71
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,2431643000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,3168393000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,4191028000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,3734287000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,4031118000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,4020775000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,4198158000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,3928867000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,1693741000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,1231625000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,1280662000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,1156496000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-93109000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-123832000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-159295000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-143222000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,10000000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,320850000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,35850000.0
OTEX,OTEX,Open Text Corporation - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,35850000.0
