ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-29885000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,-26832000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,-33937000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-27296000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,37406000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,46743000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,30531000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,35589000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-5193000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-8868000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-2981000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-5689000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,883843000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,830535000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,978478000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,1003380000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,17137000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,16710000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,17795000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,17351000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,-9438000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,-5134000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,-5857000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,-12929000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-38049000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-91656000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-22860000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,-77907000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,669034000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,616028000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,754723000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,779287000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,-35804000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,-26846000.0
FCEL,FCEL,"FuelCell Energy, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,-26290000.0
