ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-1.358204
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-1.452825
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-51280000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-52811000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,286455000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-47196000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-50484000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,257464000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,5716000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,7851000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,33112000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-1.358204
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.452825
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-45006000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-32561000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,290576000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,14847000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,34983000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,248469000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-35000.0
TRAX,TRAX,"First Tracks Biotherapeutics, Inc. - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-17000.0
