ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,261127593.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,196734197.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,158281741.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,224811467.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,-899347892.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,40619714.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,570000126.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,70801570.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2102969243.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2023929880.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2009469644.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1978619584.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-913019370.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,27293130.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,555649234.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,57029572.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,0.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,6922191.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,4595219.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,1677322.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,4706735999.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,4540968823.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,4917852363.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,4741612675.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-216627593.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,-234312006.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,-160608713.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,-227729364.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2021,10-K,annual,YF_TS,2021-10-31,eps,annualDilutedEPS,1.42
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,-4.28
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,0.13
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,2.6
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2021,10-K,annual,YF_TS,2021-10-31,eps,annualBasicEPS,1.42
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,-4.28
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,0.13
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,2.6
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,2603766756.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,2517038943.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,2908382719.0
NVG,NVG,Nuveen AMT-Free Municipal Credit Income Fund ,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,2762993091.0
