ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1209373000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1216185000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1177347000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1141288000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,35864000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,40497000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,4206000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,42110000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,112564000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,172609000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,188242000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,101078000.0
XHR,XHR,"Xenia Hotels & Resorts, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-56197000.0
