ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ABAT,ABAT,American Battery Technology Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-15082714.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-36716761.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-12969219.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-2548476.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-15082714.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-14835174.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-12689341.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-2548476.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,49634059.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,60869484.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,61467640.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,70599023.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,6000000.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,6447361.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,7729755.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-33549381.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-22428207.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-37515636.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,-42023329.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,0.0
ABAT,ABAT,American Battery Technology Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,-2961207.0
