ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ACCL,ACCL,Acco Group Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,1079905.0
ACCL,ACCL,Acco Group Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-23203.0
ACCL,ACCL,Acco Group Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,1021725.0
ACCL,ACCL,Acco Group Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,1538145.0
ACCL,ACCL,Acco Group Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,2186884.0
ACCL,ACCL,Acco Group Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,2450033.0
ACCL,ACCL,Acco Group Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-1122685.0
ACCL,ACCL,Acco Group Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2450033.0
ACCL,ACCL,Acco Group Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,2139742.0
ACCL,ACCL,Acco Group Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,3909876.0
ACCL,ACCL,Acco Group Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,4888824.0
ACCL,ACCL,Acco Group Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-23203.0
ACCL,ACCL,Acco Group Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1722992.0
