ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-207957000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,99914000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,180825000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-243621000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,204287000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-15051000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,15072000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,218912000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2970199000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,3020600000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3250387000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,3281739000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2477907000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2423616000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,2391666000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,2648557000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,279261000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-1607000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,38295000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,301027000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,2.02
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.15
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.15
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,2.16
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,913027000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,298946000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,336078000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,939401000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,2.04
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.15
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.15
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,2.17
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,83708000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,931000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,591000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,125284000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,375729000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,56372000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,92016000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,410606000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4787677000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4850545000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5187109000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5294698000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,423033000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-28904000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,81175000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,562610000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-134703000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-156930000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-262575000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-196140000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-132948000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-153712000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-262340000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-196140000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,83708000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,931000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,591000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,125284000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,273361000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,362700000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,353792000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,314595000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,7265584000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,7274161000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,7578775000.0
NJR,NJR,NewJersey Resources Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,7943255000.0
