ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,20720000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,30176000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,11327000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,11442000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,144082000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,152013000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,152399000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,137632000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,152791000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,145023000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,134278000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,132394000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.32
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,2.01
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,2.07
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.78
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1170000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-2996000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1529000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1753000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.34
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,2.05
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,2.1
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.79
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,5000000.0
