ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1741900000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1750200000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2154000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,4536000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,702500000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,455000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1212000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,964000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,470200000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,688000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,973000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1428000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2554000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3387800000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5041000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,8713000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,702500000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,455000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1212000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,964000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-214600000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-110000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,929000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,2055000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-380000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-147000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-189000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-261000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,347300000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,653300000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,807000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1442000000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,275400000.0
FOUR,FOUR,"Shift4 Payments, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,346000000.0
