ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,177912000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-122184000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-117576000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-494822000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,240040000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,245818000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,316552000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,324943000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,213533000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,196159000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,290303000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,278420000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,111748000.0
HLNE,HLNE,Hamilton Lane Incorporated - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,114634000.0
