ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,81353000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,82667000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,85162000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,93918000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-26224000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,9639000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,11061000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,17580000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-2.34
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,0.85
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,0.97
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,1.53
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,484000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,9000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,30000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,281000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,133777000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,118515000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,148950000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,119354000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,-26186000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,9672000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,11085000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,17593000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,9362000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,38084000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,14477000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,7031000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-10438000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-38559000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-14456000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-6780000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-2.34
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,0.85
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,0.97
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,1.53
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,215130000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,201182000.0
PGP,PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,234112000.0
