ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,gross_profit,annualGrossProfit,-2213.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,373364.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,33087864.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16331052.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6922729.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,55158939.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,45180089.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,26116858.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,16064719.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,60240070.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-3206244.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-3726416.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,4517634.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,63518800.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-21503.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-107101.0
