ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BMBL,BMBL,Bumble Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3692621000.0
BMBL,BMBL,Bumble Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3625127000.0
BMBL,BMBL,Bumble Inc. - common stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2524887000.0
BMBL,BMBL,Bumble Inc. - common stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1425078000.0
BMBL,BMBL,Bumble Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1239042000.0
BMBL,BMBL,Bumble Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1287854000.0
BMBL,BMBL,Bumble Inc. - common stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1175833000.0
BMBL,BMBL,Bumble Inc. - common stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,743969000.0
BMBL,BMBL,Bumble Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.62
BMBL,BMBL,Bumble Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.03
BMBL,BMBL,Bumble Inc. - common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-4.61
BMBL,BMBL,Bumble Inc. - common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-6.03
BMBL,BMBL,Bumble Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,402559000.0
BMBL,BMBL,Bumble Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,355642000.0
