ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,130243611.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,126124664.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,96810003.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,92318603.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,revenue,annualTotalRevenue,17000194.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,-26497028.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,-5083079.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,6872200.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,financing_cash_flow,annualFinancingCashFlow,-19361969.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,financing_cash_flow,annualFinancingCashFlow,-10455171.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,financing_cash_flow,annualFinancingCashFlow,-38252027.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,financing_cash_flow,annualFinancingCashFlow,-13703551.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,total_assets,annualTotalAssets,351627539.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,total_assets,annualTotalAssets,311457000.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,267277023.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,total_assets,annualTotalAssets,261122681.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,eps,annualBasicEPS,-2.06
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,eps,annualBasicEPS,-0.36
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,eps,annualBasicEPS,0.51
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,-0.59
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,operating_cash_flow,annualOperatingCashFlow,19601126.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,10687014.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,37781027.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,13703551.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,cash,annualCashAndCashEquivalents,7157.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashAndCashEquivalents,0.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,total_equity,annualStockholdersEquity,221383928.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,total_equity,annualStockholdersEquity,185332336.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,total_equity,annualStockholdersEquity,170467020.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,total_equity,annualStockholdersEquity,168804078.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2021,10-K,annual,YF_TS,2021-07-31,net_income,annualNetIncome,16029770.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,net_income,annualNetIncome,-27403607.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,net_income,annualNetIncome,-5382752.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,net_income,annualNetIncome,6353014.0
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2022,10-K,annual,YF_TS,2022-07-31,eps,annualDilutedEPS,-2.06
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2023,10-K,annual,YF_TS,2023-07-31,eps,annualDilutedEPS,-0.36
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2024,10-K,annual,YF_TS,2024-07-31,eps,annualDilutedEPS,0.51
MPA,MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,2025,10-K,annual,YF_TS,2025-07-31,eps,annualDilutedEPS,-0.59
