ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
YAAS,YAAS,Youxin Technology Ltd - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,312814.0
YAAS,YAAS,Youxin Technology Ltd - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,318865.0
YAAS,YAAS,Youxin Technology Ltd - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,5599503.0
YAAS,YAAS,Youxin Technology Ltd - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,10779086.0
YAAS,YAAS,Youxin Technology Ltd - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1636920.0
YAAS,YAAS,Youxin Technology Ltd - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,9912327.0
YAAS,YAAS,Youxin Technology Ltd - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,3373491.0
YAAS,YAAS,Youxin Technology Ltd - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,8190253.0
YAAS,YAAS,Youxin Technology Ltd - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4619678.0
YAAS,YAAS,Youxin Technology Ltd - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9912327.0
YAAS,YAAS,Youxin Technology Ltd - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2226012.0
YAAS,YAAS,Youxin Technology Ltd - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2588833.0
