ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,170359000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,136308000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,100766000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,100816000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,555124000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,553237000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,530994000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,512674000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,1642687000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,1273634000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,1106069000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,963118000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1110931000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1068047000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1012223000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,993345000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,170359000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,136308000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,100766000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,100816000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,short_term_debt,annualCurrentDebt,46097000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,short_term_debt,annualCurrentDebt,51384000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,short_term_debt,annualCurrentDebt,7404000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,short_term_debt,annualCurrentDebt,7404000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,77233000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-10812000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-51511000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-8053000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,-20933000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,2818000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,29965000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,25050000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,531756000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,205587000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,93846000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,-30227000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-15265000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-17903000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-18368000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-18552000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,-91.2
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,-43.38
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,-14.87
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,-16.27
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,403109000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,gross_profit,annualGrossProfit,400080000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,gross_profit,annualGrossProfit,396115000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,gross_profit,annualGrossProfit,378036000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,-119800000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,-87340000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,-47101000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,-39080000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,-724964000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,-349285000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,-121908000.0
SKIL,SKIL,Skillsoft Corp. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,-139824000.0
